    0.014,    0.000,    4.103,  410.321,    0.000
    0.014,    0.000,    4.070,  407.041,    0.000
    0.014,    0.000,    4.038,  403.782,    0.000
    0.014,    0.000,    4.005,  400.544,    0.000
    0.015,    0.000,    3.974,  397.434,    0.000
    0.015,    0.000,    3.944,  394.426,    0.000
    0.015,    0.000,    3.914,  391.443,    0.000
    0.015,    0.000,    3.885,  388.482,    0.000
    0.015,    0.000,    3.855,  385.540,    0.000
    0.015,    0.000,    3.826,  382.619,    0.000
    0.015,    0.000,    3.797,  379.717,    0.000
    0.015,    0.000,    3.768,  376.835,    0.000
    0.015,    0.000,    3.740,  373.973,    0.000
    0.015,    0.000,    3.711,  371.131,    0.000
    0.015,    0.000,    3.683,  368.309,    0.000
    0.015,    0.000,    3.655,  365.506,    0.000
    0.013,    0.000,    3.625,  362.513,    0.000
    0.013,    0.000,    3.594,  359.378,    0.000
    0.013,    0.000,    3.563,  356.253,    0.000
    0.013,    0.000,    3.531,  353.150,    0.000
    0.013,    0.000,    3.501,  350.068,    0.000
    0.013,    0.000,    3.470,  347.008,    0.000
    0.013,    0.000,    3.440,  343.971,    0.000
    0.013,    0.000,    3.410,  340.955,    0.000
    0.013,    0.000,    3.380,  337.961,    0.000
    0.013,    0.000,    3.350,  334.988,    0.000
    0.013,    0.000,    3.320,  332.038,    0.000
    0.013,    0.000,    3.291,  329.108,    0.000
    0.009,    0.000,    3.259,  325.913,    0.000
    0.009,    0.000,    3.225,  322.488,    0.000
    0.009,    0.000,    3.191,  319.056,    0.000
    0.009,    0.000,    3.156,  315.646,    0.000
    0.009,    0.000,    3.123,  312.260,    0.000
    0.009,    0.000,    3.089,  308.900,    0.000
    0.009,    0.000,    3.056,  305.565,    0.000
    0.009,    0.000,    3.023,  302.256,    0.000
    0.009,    0.000,    2.990,  298.973,    0.000
    0.009,    0.000,    2.957,  295.714,    0.000
    0.009,    0.000,    2.925,  292.481,    0.000
    0.009,    0.000,    2.893,  289.273,    0.000
    0.005,    0.000,    2.858,  285.756,    0.000
    0.004,    0.000,    2.819,  281.926,    0.000
    0.004,    0.000,    2.781,  278.056,    0.000
    0.004,    0.000,    2.742,  274.198,    0.000
    0.004,    0.000,    2.704,  270.367,    0.000
    0.004,    0.000,    2.666,  266.565,    0.000
    0.004,    0.000,    2.628,  262.794,    0.000
    0.004,    0.000,    2.591,  259.053,    0.000
    0.004,    0.000,    2.553,  255.344,    0.000
    0.004,    0.000,    2.517,  251.666,    0.000
    0.004,    0.000,    2.480,  248.019,    0.000
    0.004,    0.000,    2.444,  244.402,    0.000
    0.003,    0.000,    2.408,  240.750,    0.000
    0.003,    0.000,    2.370,  237.043,    0.000
    0.003,    0.000,    2.333,  233.343,    0.000
    0.003,    0.000,    2.297,  229.667,    0.000
    0.003,    0.000,    2.260,  226.019,    0.000
    0.003,    0.000,    2.224,  222.402,    0.000
    0.003,    0.000,    2.188,  218.817,    0.000
    0.003,    0.000,    2.153,  215.265,    0.000
    0.003,    0.000,    2.117,  211.744,    0.000
    0.003,    0.000,    2.083,  208.256,    0.000
    0.003,    0.000,    2.048,  204.800,    0.000
    0.003,    0.000,    2.014,  201.376,    0.000
    0.003,    0.000,    1.980,  197.985,    0.000
    0.003,    0.000,    1.946,  194.625,    0.000
    0.003,    0.000,    1.913,  191.298,    0.000
    0.003,    0.000,    1.880,  188.003,    0.000
    0.003,    0.000,    1.847,  184.740,    0.000
    0.003,    0.000,    1.815,  181.509,    0.000
    0.003,    0.000,    1.783,  178.310,    0.000
    0.003,    0.000,    1.751,  175.143,    0.000
    0.003,    0.000,    1.720,  172.008,    0.000
    0.003,    0.000,    1.689,  168.904,    0.000
    0.003,    0.000,    1.658,  165.833,    0.000
    0.003,    0.000,    1.628,  162.794,    0.000
    0.003,    0.000,    1.598,  159.786,    0.000
    0.003,    0.000,    1.568,  156.810,    0.000
    0.003,    0.000,    1.539,  153.865,    0.000
    0.003,    0.000,    1.510,  150.953,    0.000
    0.003,    0.000,    1.481,  148.072,    0.000
    0.003,    0.000,    1.452,  145.222,    0.000
    0.003,    0.000,    1.424,  142.405,    0.000
    0.003,    0.000,    1.396,  139.618,    0.000
    0.003,    0.000,    1.369,  136.863,    0.000
    0.003,    0.000,    1.341,  134.140,    0.000
    0.003,    0.000,    1.314,  131.448,    0.000
    0.003,    0.000,    1.288,  128.787,    0.000
    0.003,    0.000,    1.262,  126.157,    0.000
    0.003,    0.000,    1.236,  123.559,    0.000
    0.003,    0.000,    1.210,  120.992,    0.000
    0.003,    0.000,    1.185,  118.456,    0.000
    0.003,    0.000,    1.160,  115.951,    0.000
    0.003,    0.000,    1.135,  113.478,    0.000
    0.003,    0.000,    1.110,  111.035,    0.000
    0.003,    0.000,    1.086,  108.623,    0.000
    0.003,    0.000,    1.062,  106.242,    0.000
    0.003,    0.000,    1.039,  103.892,    0.000
    0.003,    0.000,    1.016,  101.572,    0.000
    0.003,    0.000,    0.993,   99.283,    0.000
    0.003,    0.000,    0.971,   97.086,    0.000
    0.004,    0.000,    0.950,   95.016,    0.000
    0.004,    0.000,    0.931,   93.052,    0.000
    0.004,    0.000,    0.912,   91.164,    0.000
    0.004,    0.000,    0.893,   89.336,    0.000
    0.004,    0.000,    0.876,   87.559,    0.000
    0.004,    0.000,    0.858,   85.827,    0.000
    0.004,    0.000,    0.841,   84.135,    0.000
    0.004,    0.000,    0.825,   82.481,    0.000
    0.004,    0.000,    0.809,   80.862,    0.000
    0.004,    0.000,    0.793,   79.275,    0.000
    0.004,    0.000,    0.777,   77.718,    0.000
    0.007,    0.000,    0.764,   76.386,    0.000
    0.007,    0.000,    0.753,   75.322,    0.000
    0.008,    0.000,    0.743,   74.324,    0.000
    0.008,    0.000,    0.734,   73.351,    0.000
    0.008,    0.000,    0.724,   72.394,    0.000
    0.008,    0.000,    0.715,   71.452,    0.000
    0.008,    0.000,    0.705,   70.525,    0.000
    0.008,    0.000,    0.696,   69.613,    0.000
    0.008,    0.000,    0.687,   68.714,    0.000
    0.008,    0.000,    0.678,   67.828,    0.000
    0.008,    0.000,    0.670,   66.956,    0.000
    0.008,    0.000,    0.661,   66.097,    0.000
    0.011,    0.000,    0.655,   65.483,    0.000
    0.011,    0.000,    0.651,   65.105,    0.000
    0.011,    0.000,    0.648,   64.759,    0.000
    0.011,    0.000,    0.644,   64.421,    0.000
    0.011,    0.000,    0.641,   64.088,    0.000
    0.011,    0.000,    0.638,   63.759,    0.000
    0.011,    0.000,    0.634,   63.436,    0.000
    0.011,    0.000,    0.631,   63.117,    0.000
    0.011,    0.000,    0.628,   62.803,    0.000
    0.011,    0.000,    0.625,   62.493,    0.000
    0.011,    0.000,    0.622,   62.188,    0.000
    0.011,    0.000,    0.619,   61.887,    0.000
    0.014,    0.000,    0.618,   61.764,    0.000
    0.014,    0.000,    0.618,   61.783,    0.000
    0.014,    0.000,    0.618,   61.813,    0.000
    0.014,    0.000,    0.618,   61.842,    0.000
    0.014,    0.000,    0.619,   61.871,    0.000
    0.014,    0.000,    0.619,   61.900,    0.000
    0.014,    0.000,    0.619,   61.928,    0.000
    0.014,    0.000,    0.620,   61.956,    0.000
    0.014,    0.000,    0.620,   61.983,    0.000
    0.014,    0.000,    0.620,   62.010,    0.000
    0.014,    0.000,    0.620,   62.037,    0.000
    0.014,    0.000,    0.621,   62.063,    0.000
    0.016,    0.000,    0.623,   62.272,    0.000
    0.016,    0.000,    0.626,   62.611,    0.000
    0.016,    0.000,    0.630,   62.954,    0.000
    0.016,    0.000,    0.633,   63.292,    0.000
    0.016,    0.000,    0.636,   63.626,    0.000
    0.016,    0.000,    0.640,   63.954,    0.000
    0.016,    0.000,    0.643,   64.278,    0.000
    0.016,    0.000,    0.646,   64.598,    0.000
    0.016,    0.000,    0.649,   64.913,    0.000
    0.016,    0.000,    0.652,   65.224,    0.000
    0.016,    0.000,    0.655,   65.531,    0.000
    0.016,    0.000,    0.658,   65.834,    0.000
    0.016,    0.000,    0.661,   66.132,    0.000
    0.016,    0.000,    0.664,   66.426,    0.000
    0.016,    0.000,    0.667,   66.716,    0.000
    0.016,    0.000,    0.670,   67.003,    0.000
    0.016,    0.000,    0.673,   67.285,    0.000
    0.016,    0.000,    0.676,   67.564,    0.000
    0.016,    0.000,    0.678,   67.839,    0.000
    0.016,    0.000,    0.681,   68.110,    0.000
    0.016,    0.000,    0.684,   68.378,    0.000
    0.016,    0.000,    0.686,   68.642,    0.000
    0.016,    0.000,    0.689,   68.902,    0.000
    0.016,    0.000,    0.692,   69.160,    0.000
    0.018,    0.000,    0.695,   69.506,    0.000
    0.018,    0.000,    0.699,   69.915,    0.000
    0.018,    0.000,    0.703,   70.323,    0.000
    0.018,    0.000,    0.707,   70.725,    0.000
    0.018,    0.000,    0.711,   71.122,    0.000
    0.018,    0.000,    0.715,   71.515,    0.000
    0.018,    0.000,    0.719,   71.902,    0.000
    0.018,    0.000,    0.723,   72.284,    0.000
    0.018,    0.000,    0.727,   72.661,    0.000
    0.018,    0.000,    0.730,   73.034,    0.000
    0.018,    0.000,    0.734,   73.402,    0.000
    0.018,    0.000,    0.738,   73.766,    0.000
    0.020,    0.000,    0.743,   74.315,    0.000
    0.020,    0.000,    0.750,   74.992,    0.000
    0.020,    0.000,    0.757,   75.667,    0.000
    0.020,    0.000,    0.763,   76.335,    0.000
    0.020,    0.000,    0.770,   76.996,    0.000
    0.020,    0.000,    0.776,   77.650,    0.000
    0.020,    0.000,    0.783,   78.296,    0.000
    0.020,    0.000,    0.789,   78.935,    0.000
    0.020,    0.000,    0.796,   79.568,    0.000
    0.020,    0.000,    0.802,   80.194,    0.000
    0.020,    0.000,    0.808,   80.813,    0.000
    0.020,    0.000,    0.814,   81.426,    0.000
    0.023,    0.000,    0.822,   82.231,    0.000
    0.023,    0.000,    0.832,   83.165,    0.000
    0.023,    0.000,    0.841,   84.098,    0.000
    0.023,    0.000,    0.850,   85.023,    0.000
    0.023,    0.000,    0.859,   85.942,    0.000
    0.023,    0.000,    0.869,   86.853,    0.000
    0.023,    0.000,    0.878,   87.759,    0.000
    0.023,    0.000,    0.887,   88.658,    0.000
    0.023,    0.000,    0.896,   89.552,    0.000
    0.023,    0.000,    0.904,   90.441,    0.000
    0.023,    0.000,    0.913,   91.325,    0.000
    0.023,    0.000,    0.922,   92.205,    0.000
    0.025,    0.000,    0.933,   93.300,    0.000
    0.025,    0.000,    0.945,   94.543,    0.000
    0.025,    0.000,    0.958,   95.796,    0.000
    0.025,    0.000,    0.970,   97.047,    0.000
    0.025,    0.000,    0.983,   98.282,    0.000
    0.025,    0.000,    0.995,   99.500,    0.000
    0.025,    0.000,    1.007,  100.702,    0.000
    0.025,    0.000,    1.019,  101.888,    0.000
    0.025,    0.000,    1.031,  103.058,    0.000
    0.025,    0.000,    1.042,  104.213,    0.000
    0.025,    0.000,    1.054,  105.353,    0.000
    0.025,    0.000,    1.065,  106.478,    0.000
    0.023,    0.000,    1.074,  107.360,    0.000
    0.023,    0.000,    1.081,  108.080,    0.000
    0.023,    0.000,    1.088,  108.786,    0.000
    0.023,    0.000,    1.095,  109.481,    0.000
    0.023,    0.000,    1.102,  110.168,    0.000
    0.023,    0.000,    1.108,  110.846,    0.000
    0.023,    0.000,    1.115,  111.516,    0.000
    0.023,    0.000,    1.122,  112.177,    0.000
    0.023,    0.000,    1.128,  112.829,    0.000
    0.023,    0.000,    1.135,  113.474,    0.000
    0.023,    0.000,    1.141,  114.110,    0.000
    0.023,    0.000,    1.147,  114.739,    0.000
    0.018,    0.000,    1.149,  114.913,    0.000
    0.018,    0.000,    1.148,  114.779,    0.000
    0.018,    0.000,    1.146,  114.630,    0.000
    0.018,    0.000,    1.145,  114.482,    0.000
    0.018,    0.000,    1.143,  114.335,    0.000
    0.018,    0.000,    1.142,  114.191,    0.000
    0.018,    0.000,    1.140,  114.048,    0.000
    0.018,    0.000,    1.139,  113.907,    0.000
    0.018,    0.000,    1.138,  113.768,    0.000
    0.018,    0.000,    1.136,  113.631,    0.000
    0.018,    0.000,    1.135,  113.495,    0.000
    0.018,    0.000,    1.134,  113.361,    0.000
    0.015,    0.000,    1.130,  113.013,    0.000
    0.015,    0.000,    1.125,  112.511,    0.000
    0.015,    0.000,    1.120,  112.006,    0.000
    0.015,    0.000,    1.115,  111.505,    0.000
    0.015,    0.000,    1.110,  111.012,    0.000
    0.015,    0.000,    1.105,  110.524,    0.000
    0.015,    0.000,    1.100,  110.042,    0.000
    0.015,    0.000,    1.096,  109.567,    0.000
    0.015,    0.000,    1.091,  109.098,    0.000
    0.015,    0.000,    1.086,  108.635,    0.000
    0.015,    0.000,    1.082,  108.177,    0.000
    0.015,    0.000,    1.077,  107.726,    0.000
    0.014,    0.000,    1.072,  107.175,    0.000
    0.014,    0.000,    1.066,  106.550,    0.000
    0.014,    0.000,    1.059,  105.928,    0.000
    0.014,    0.000,    1.053,  105.313,    0.000
    0.014,    0.000,    1.047,  104.706,    0.000
    0.014,    0.000,    1.041,  104.107,    0.000
    0.014,    0.000,    1.035,  103.516,    0.000
    0.014,    0.000,    1.029,  102.933,    0.000
    0.014,    0.000,    1.024,  102.357,    0.000
    0.014,    0.000,    1.018,  101.789,    0.000
    0.014,    0.000,    1.012,  101.229,    0.000
    0.014,    0.000,    1.007,  100.676,    0.000
    0.014,    0.000,    1.001,  100.130,    0.000
    0.014,    0.000,    0.996,   99.591,    0.000
    0.014,    0.000,    0.991,   99.060,    0.000
    0.014,    0.000,    0.985,   98.536,    0.000
    0.014,    0.000,    0.980,   98.019,    0.000
    0.014,    0.000,    0.975,   97.509,    0.000
    0.014,    0.000,    0.970,   97.006,    0.000
    0.014,    0.000,    0.965,   96.510,    0.000
    0.014,    0.000,    0.960,   96.020,    0.000
    0.014,    0.000,    0.955,   95.539,    0.000
    0.014,    0.000,    0.951,   95.068,    0.000
    0.014,    0.000,    0.946,   94.606,    0.000
    0.014,    0.000,    0.942,   94.153,    0.000
    0.014,    0.000,    0.937,   93.709,    0.000
    0.014,    0.000,    0.933,   93.273,    0.000
    0.014,    0.000,    0.928,   92.845,    0.000
    0.014,    0.000,    0.924,   92.425,    0.000
    0.014,    0.000,    0.920,   92.012,    0.000
    0.014,    0.000,    0.916,   91.607,    0.000
    0.014,    0.000,    0.912,   91.208,    0.000
    0.014,    0.000,    0.908,   90.816,    0.000
    0.014,    0.000,    0.904,   90.431,    0.000
    0.014,    0.000,    0.901,   90.052,    0.000
    0.014,    0.000,    0.897,   89.679,    0.000
    0.015,    0.000,    0.894,   89.410,    0.000
    0.015,    0.000,    0.892,   89.220,    0.000
    0.015,    0.000,    0.890,   89.038,    0.000
    0.015,    0.000,    0.889,   88.859,    0.000
    0.015,    0.000,    0.887,   88.683,    0.000
    0.015,    0.000,    0.885,   88.509,    0.000
    0.015,    0.000,    0.883,   88.338,    0.000
    0.015,    0.000,    0.882,   88.169,    0.000
    0.015,    0.000,    0.880,   88.003,    0.000
    0.015,    0.000,    0.878,   87.839,    0.000
    0.015,    0.000,    0.877,   87.677,    0.000
    0.015,    0.000,    0.875,   87.517,    0.000
    0.013,    0.000,    0.872,   87.169,    0.000
    0.013,    0.000,    0.867,   86.679,    0.000
    0.013,    0.000,    0.862,   86.185,    0.000
    0.013,    0.000,    0.857,   85.699,    0.000
    0.013,    0.000,    0.852,   85.220,    0.000
    0.013,    0.000,    0.847,   84.749,    0.000
    0.013,    0.000,    0.843,   84.285,    0.000
    0.013,    0.000,    0.838,   83.829,    0.000
    0.013,    0.000,    0.834,   83.379,    0.000
    0.013,    0.000,    0.829,   82.937,    0.000
    0.013,    0.000,    0.825,   82.501,    0.000
    0.013,    0.000,    0.821,   82.072,    0.000
    0.009,    0.000,    0.814,   81.393,    0.000
    0.009,    0.000,    0.805,   80.505,    0.000
    0.009,    0.000,    0.796,   79.604,    0.000
    0.009,    0.000,    0.787,   78.713,    0.000
    0.009,    0.000,    0.778,   77.837,    0.000
    0.009,    0.000,    0.770,   76.975,    0.000
    0.009,    0.000,    0.761,   76.127,    0.000
    0.009,    0.000,    0.753,   75.293,    0.000
    0.009,    0.000,    0.745,   74.471,    0.000
    0.009,    0.000,    0.737,   73.667,    0.000
    0.009,    0.000,    0.729,   72.900,    0.000
    0.009,    0.000,    0.722,   72.153,    0.000
    0.005,    0.000,    0.711,   71.123,    0.000
    0.004,    0.000,    0.698,   69.819,    0.000
    0.004,    0.000,    0.685,   68.478,    0.000
    0.004,    0.000,    0.671,   67.143,    0.000
    0.004,    0.000,    0.658,   65.825,    0.000
    0.004,    0.000,    0.645,   64.525,    0.000
    0.004,    0.000,    0.632,   63.244,    0.000
    0.004,    0.000,    0.620,   61.980,    0.000
    0.004,    0.000,    0.607,   60.735,    0.000
    0.004,    0.000,    0.595,   59.507,    0.000
    0.004,    0.000,    0.583,   58.296,    0.000
    0.004,    0.000,    0.571,   57.102,    0.000
    0.003,    0.000,    0.559,   55.863,    0.000
    0.003,    0.000,    0.546,   54.568,    0.000
    0.003,    0.000,    0.533,   53.270,    0.000
    0.003,    0.000,    0.520,   51.984,    0.000
    0.003,    0.000,    0.507,   50.713,    0.000
    0.003,    0.000,    0.495,   49.459,    0.000
    0.003,    0.000,    0.482,   48.223,    0.000
    0.003,    0.000,    0.470,   47.003,    0.000
    0.003,    0.000,    0.458,   45.799,    0.000
    0.003,    0.000,    0.446,   44.613,    0.000
    0.003,    0.000,    0.434,   43.442,    0.000
    0.003,    0.000,    0.423,   42.288,    0.000
    0.003,    0.000,    0.412,   41.150,    0.000
    0.003,    0.000,    0.400,   40.029,    0.000
    0.003,    0.000,    0.389,   38.923,    0.000
    0.003,    0.000,    0.378,   37.833,    0.000
    0.003,    0.000,    0.368,   36.760,    0.000
    0.003,    0.000,    0.357,   35.702,    0.000
    0.003,    0.000,    0.347,   34.660,    0.000
    0.003,    0.000,    0.336,   33.634,    0.000
    0.003,    0.000,    0.326,   32.623,    0.000
    0.003,    0.000,    0.316,   31.629,    0.000
    0.003,    0.000,    0.307,   30.650,    0.000
    0.003,    0.000,    0.300,   30.020,    0.000
    0.003,    0.000,    0.304,   30.390,    0.000
    0.003,    0.000,    0.308,   30.760,    0.000
    0.003,    0.000,    0.311,   31.128,    0.000
    0.003,    0.000,    0.315,   31.495,    0.000
    0.003,    0.000,    0.319,   31.861,    0.000
    0.003,    0.000,    0.322,   32.226,    0.000
    0.003,    0.000,    0.326,   32.591,    0.000
    0.003,    0.000,    0.330,   32.954,    0.000
    0.003,    0.000,    0.333,   33.316,    0.000
    0.003,    0.000,    0.337,   33.677,    0.000
    0.003,    0.000,    0.340,   34.038,    0.000
    0.003,    0.000,    0.344,   34.397,    0.000
    0.003,    0.000,    0.348,   34.756,    0.000
    0.003,    0.000,    0.351,   35.114,    0.000
    0.003,    0.000,    0.355,   35.471,    0.000
    0.003,    0.000,    0.358,   35.827,    0.000
    0.003,    0.000,    0.362,   36.183,    0.000
    0.003,    0.000,    0.365,   36.538,    0.000
    0.003,    0.000,    0.369,   36.892,    0.000
    0.003,    0.000,    0.372,   37.245,    0.000
    0.003,    0.000,    0.376,   37.598,    0.000
    0.003,    0.000,    0.379,   37.950,    0.000
    0.003,    0.000,    0.383,   38.301,    0.000
    0.003,    0.000,    0.387,   38.651,    0.000
    0.004,    0.000,    0.391,   39.063,    0.000
    0.004,    0.000,    0.396,   39.555,    0.000
    0.004,    0.000,    0.401,   40.067,    0.000
    0.004,    0.000,    0.406,   40.582,    0.000
    0.004,    0.000,    0.411,   41.097,    0.000
    0.004,    0.000,    0.416,   41.612,    0.000
    0.004,    0.000,    0.421,   42.125,    0.000
    0.004,    0.000,    0.426,   42.638,    0.000
    0.004,    0.000,    0.431,   43.149,    0.000
    0.004,    0.000,    0.437,   43.660,    0.000
    0.004,    0.000,    0.442,   44.170,    0.000
    0.004,    0.000,    0.447,   44.679,    0.000
    0.007,    0.000,    0.454,   45.397,    0.000
    0.008,    0.000,    0.464,   46.356,    0.000
    0.008,    0.000,    0.474,   47.352,    0.000
    0.008,    0.000,    0.484,   48.352,    0.000
    0.008,    0.000,    0.493,   49.350,    0.000
    0.008,    0.000,    0.503,   50.346,    0.000
    0.008,    0.000,    0.513,   51.341,    0.000
    0.008,    0.000,    0.523,   52.334,    0.000
    0.008,    0.000,    0.533,   53.326,    0.000
    0.008,    0.000,    0.543,   54.317,    0.000
    0.008,    0.000,    0.553,   55.307,    0.000
    0.008,    0.000,    0.563,   56.296,    0.000
    0.011,    0.000,    0.575,   57.521,    0.000
    0.011,    0.000,    0.590,   58.971,    0.000
    0.011,    0.000,    0.604,   60.445,    0.000
    0.011,    0.000,    0.619,   61.922,    0.000
    0.011,    0.000,    0.634,   63.400,    0.000
    0.011,    0.000,    0.649,   64.880,    0.000
    0.011,    0.000,    0.664,   66.361,    0.000
    0.011,    0.000,    0.678,   67.845,    0.000
    0.011,    0.000,    0.693,   69.331,    0.000
    0.011,    0.000,    0.708,   70.822,    0.000
    0.011,    0.000,    0.723,   72.316,    0.000
    0.011,    0.000,    0.738,   73.816,    0.000
    0.014,    0.000,    0.755,   75.497,    0.000
    0.014,    0.000,    0.773,   77.333,    0.000
    0.014,    0.000,    0.792,   79.193,    0.000
    0.014,    0.000,    0.811,   81.066,    0.000
    0.014,    0.000,    0.830,   82.956,    0.000
    0.014,    0.000,    0.849,   84.864,    0.000
    0.014,    0.000,    0.868,   86.794,    0.000
    0.014,    0.000,    0.887,   88.749,    0.000
    0.014,    0.000,    0.907,   90.734,    0.000
    0.014,    0.000,    0.928,   92.756,    0.000
    0.014,    0.000,    0.948,   94.825,    0.000
    0.014,    0.000,    0.969,   96.948,    0.000
    0.016,    0.000,    0.993,   99.294,    0.000
    0.017,    0.000,    1.018,  101.805,    0.000
    0.017,    0.000,    1.043,  104.325,    0.000
    0.017,    0.000,    1.068,  106.847,    0.000
    0.017,    0.000,    1.094,  109.368,    0.000
    0.017,    0.000,    1.119,  111.889,    0.000
    0.017,    0.000,    1.144,  114.410,    0.000
    0.017,    0.000,    1.169,  116.932,    0.000
    0.017,    0.000,    1.195,  119.453,    0.000
    0.017,    0.000,    1.220,  121.974,    0.000
    0.017,    0.000,    1.245,  124.494,    0.000
    0.017,    0.000,    1.270,  127.015,    0.000
    0.017,    0.000,    1.295,  129.536,    0.000
    0.017,    0.000,    1.321,  132.057,    0.000
    0.017,    0.000,    1.346,  134.578,    0.000
    0.017,    0.000,    1.371,  137.098,    0.000
    0.017,    0.000,    1.396,  139.619,    0.000
    0.017,    0.000,    1.421,  142.139,    0.000
    0.017,    0.000,    1.447,  144.660,    0.000
    0.017,    0.000,    1.472,  147.180,    0.000
    0.017,    0.000,    1.497,  149.701,    0.000
    0.017,    0.000,    1.522,  152.221,    0.000
    0.017,    0.000,    1.547,  154.741,    0.000
    0.017,    0.000,    1.573,  157.262,    0.000
    0.018,    0.000,    1.599,  159.890,    0.000
    0.018,    0.000,    1.626,  162.599,    0.000
    0.018,    0.000,    1.653,  165.313,    0.000
    0.018,    0.000,    1.680,  168.026,    0.000
    0.018,    0.000,    1.707,  170.740,    0.000
    0.018,    0.000,    1.735,  173.454,    0.000
    0.018,    0.000,    1.762,  176.167,    0.000
    0.018,    0.000,    1.789,  178.881,    0.000
    0.018,    0.000,    1.816,  181.594,    0.000
    0.018,    0.000,    1.843,  184.308,    0.000
    0.018,    0.000,    1.870,  187.021,    0.000
    0.018,    0.000,    1.897,  189.735,    0.000
    0.020,    0.000,    1.927,  192.669,    0.000
    0.020,    0.000,    1.958,  195.761,    0.000
    0.020,    0.000,    1.989,  198.861,    0.000
    0.020,    0.000,    2.020,  201.962,    0.000
    0.020,    0.000,    2.051,  205.062,    0.000
    0.020,    0.000,    2.082,  208.163,    0.000
    0.020,    0.000,    2.113,  211.263,    0.000
    0.020,    0.000,    2.144,  214.364,    0.000
    0.020,    0.000,    2.175,  217.464,    0.000
    0.020,    0.000,    2.206,  220.564,    0.000
    0.020,    0.000,    2.237,  223.665,    0.000
    0.020,    0.000,    2.268,  226.765,    0.000
    0.023,    0.000,    2.301,  230.090,    0.000
    0.023,    0.000,    2.336,  233.571,    0.000
    0.023,    0.000,    2.371,  237.058,    0.000
    0.023,    0.000,    2.405,  240.546,    0.000
    0.023,    0.000,    2.440,  244.033,    0.000
    0.023,    0.000,    2.475,  247.521,    0.000
    0.023,    0.000,    2.510,  251.008,    0.000
    0.023,    0.000,    2.545,  254.496,    0.000
    0.023,    0.000,    2.580,  257.983,    0.000
    0.023,    0.000,    2.615,  261.471,    0.000
    0.023,    0.000,    2.650,  264.958,    0.000
    0.023,    0.000,    2.684,  268.445,    0.000
    0.025,    0.000,    2.722,  272.162,    0.000
    0.025,    0.000,    2.760,  276.030,    0.000
    0.025,    0.000,    2.799,  279.905,    0.000
    0.025,    0.000,    2.838,  283.780,    0.000
    0.025,    0.000,    2.877,  287.654,    0.000
    0.025,    0.000,    2.915,  291.529,    0.000
    0.025,    0.000,    2.954,  295.403,    0.000
    0.025,    0.000,    2.993,  299.278,    0.000
    0.025,    0.000,    3.032,  303.153,    0.000
    0.025,    0.000,    3.070,  307.027,    0.000
    0.025,    0.000,    3.109,  310.902,    0.000
    0.025,    0.000,    3.148,  314.776,    0.000
    0.023,    0.000,    3.184,  318.421,    0.000
    0.023,    0.000,    3.219,  321.914,    0.000
    0.023,    0.000,    3.254,  325.402,    0.000
    0.023,    0.000,    3.289,  328.889,    0.000
    0.023,    0.000,    3.324,  332.376,    0.000
    0.023,    0.000,    3.359,  335.862,    0.000
    0.023,    0.000,    3.393,  339.349,    0.000
    0.023,    0.000,    3.428,  342.836,    0.000
    0.023,    0.000,    3.463,  346.323,    0.000
    0.023,    0.000,    3.498,  349.810,    0.000
    0.023,    0.000,    3.533,  353.297,    0.000
    0.023,    0.000,    3.568,  356.784,    0.000
    0.018,    0.000,    3.598,  359.822,    0.000
    0.018,    0.000,    3.626,  362.552,    0.000
    0.018,    0.000,    3.653,  365.265,    0.000
    0.018,    0.000,    3.680,  367.977,    0.000
    0.018,    0.000,    3.707,  370.689,    0.000
    0.018,    0.000,    3.734,  373.401,    0.000
    0.018,    0.000,    3.761,  376.113,    0.000
    0.018,    0.000,    3.788,  378.825,    0.000
    0.018,    0.000,    3.815,  381.537,    0.000
    0.018,    0.000,    3.842,  384.249,    0.000
    0.018,    0.000,    3.870,  386.960,    0.000
    0.018,    0.000,    3.897,  389.672,    0.000
    0.015,    0.000,    3.922,  392.168,    0.000
    0.015,    0.000,    3.945,  394.503,    0.000
    0.015,    0.000,    3.968,  396.829,    0.000
    0.015,    0.000,    3.992,  399.153,    0.000
    0.015,    0.000,    4.015,  401.478,    0.000
    0.015,    0.000,    4.038,  403.802,    0.000
    0.015,    0.000,    4.061,  406.127,    0.000
    0.015,    0.000,    4.085,  408.451,    0.000
    0.015,    0.000,    4.108,  410.775,    0.000
    0.015,    0.000,    4.131,  413.100,    0.000
    0.015,    0.000,    4.154,  415.424,    0.000
    0.015,    0.000,    4.177,  417.749,    0.000
    0.014,    0.000,    4.200,  419.967,    0.000
    0.014,    0.000,    4.221,  422.104,    0.000
    0.014,    0.000,    4.242,  424.235,    0.000
    0.014,    0.000,    4.264,  426.366,    0.000
    0.014,    0.000,    4.285,  428.497,    0.000
    0.014,    0.000,    4.306,  430.627,    0.000
    0.014,    0.000,    4.328,  432.758,    0.000
    0.014,    0.000,    4.349,  434.889,    0.000
    0.014,    0.000,    4.370,  437.019,    0.000
    0.014,    0.000,    4.391,  439.150,    0.000
    0.014,    0.000,    4.413,  441.281,    0.000
    0.014,    0.000,    4.434,  443.411,    0.000
    0.014,    0.000,    4.455,  445.542,    0.000
    0.014,    0.000,    4.477,  447.672,    0.000
    0.014,    0.000,    4.498,  449.803,    0.000
    0.014,    0.000,    4.482,  448.245,    0.000
